"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","539","1487309","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","457.10000000009313","","","","","","","","52","","","","","","","","","","","","","","false","probe-65","76","1",""
"","do_source","540","1488725","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","405.10000000009313","","","","","","","","51","","","","","","","","","","","","","","false","probe-157","75","1",""
"","do_source","541","1490133","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","397.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-234","75","1",""
"","do_source","542","1491653","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","510.10000000009313","","","","","","","","49","","","","","","","","","","","","","","false","probe-30","74","1",""
"","do_source","543","1492965","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","301.60000000009313","","","","","","","","50","","","","","","","","","","","","","","false","probe-96","117","2",""
"","do_source","544","1494317","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","341","","","","","","","","52","","","","","","","","","","","","","","false","probe-24","111","2",""
"","do_source","545","1495997","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","670.1000000000931","","","","","","","","54","","","","","","","","","","","","","","false","probe-174","157","3",""
"","do_source","546","1497677","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","669.1000000000931","","","","","","","","53","","","","","","","","","","","","","","false","probe-132","37","0",""
"","do_source","547","1499025","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","341.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-108","194","4",""
"","do_source","548","1500341","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","304.90000000037253","","","","","","","","53","","","","","","","","","","","","","","false","probe-04","155","3",""
"","do_source","549","1501693","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","341.20000000018626","","","","","","","","54","","","","","","","","","","","","","","false","probe-146","195","4",""
"","do_source","550","1503052","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","349.60000000009313","","","","","","","","51","","","","","","","","","","","","","","false","probe-153","198","4",""
"","do_source","551","1504685","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","621.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-213","193","4",""
"","do_source","552","1506036","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","341.60000000009313","","","","","","","","52","","","","","","","","","","","","","","false","probe-217","191","4",""
"","do_source","553","1507357","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","309.39999999990687","","","","","","","","49","","","","","","","","","","","","","","false","probe-116","197","4",""
"","do_source","554","1508749","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","381","","","","","","","","50","","","","","","","","","","","","","","false","probe-180","113","2",""
"","do_source","555","1510173","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","413.10000000009313","","","","","","","","49","","","","","","","","","","","","","","true","probe-118","33","0",""
"","do_source","556","1511476","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","293.60000000009313","","","","","","","","52","","","","","","","","","","","","","","false","probe-193","73","1",""
"","do_source","557","1512756","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","269.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-235","73","1",""
"","do_source","558","1514412","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","645.6999999997206","","","","","","","","50","","","","","","","","","","","","","","false","probe-37","114","2",""
"","do_source","559","1515668","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","246.10000000009313","","","","","","","","51","","","","","","","","","","","","","","false","probe-199","156","3",""
"","do_source","560","1516996","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","318.29999999981374","","","","","","","","50","","","","","","","","","","","","","","true","probe-159","78","1",""
"","do_source","561","1518364","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","357.70000000018626","","","","","","","","53","","","","","","","","","","","","","","true","probe-07","190","4",""
"","do_source","562","1519696","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","325.20000000018626","","","","","","","","54","","","","","","","","","","","","","","false","probe-97","115","2",""
"","do_source","563","1520972","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","264.60000000009313","","","","","","","","52","","","","","","","","","","","","","","false","probe-98","32","0",""
"","do_source","564","1522248","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","269.29999999981374","","","","","","","","51","","","","","","","","","","","","","","true","probe-187","118","2",""
"","do_source","565","1523556","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","297.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-78","153","3",""
"","do_source","566","1524860","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","292.59999999962747","","","","","","","","49","","","","","","","","","","","","","","true","probe-160","31","0",""
"","do_source","567","1525970","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","102.79999999981374","","","","","","","","52","","","","","","","","","","","","","","true","probe-203","151","3",""
"","do_source","568","1527220","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","239.89999999990687","","","","","","","","53","","","","","","","","","","","","","","false","probe-109","110","2",""
"","do_source","569","1528563","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","333.20000000018626","","","","","","","","54","","","","","","","","","","","","","","false","probe-47","70","1",""
"","do_source","570","1529899","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","326.3000000002794","","","","","","","","54","","","","","","","","","","","","","","false","probe-81","159","3",""
"","do_source","571","1531146","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","236.39999999990687","","","","","","","","53","","","","","","","","","","","","","","false","probe-05","35","0",""
"","do_source","572","1532427","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","270.70000000018626","","","","","","","","52","","","","","","","","","","","","","","false","probe-33","38","0",""
"","do_source","573","1533747","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","309.29999999981374","","","","","","","","52","","","","","","","","","","","","","","false","probe-107","112","2",""
"","do_source","574","1535195","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","437.29999999981374","","","","","","","","50","","","","","","","","","","","","","","false","probe-21","158","3",""
"","do_source","575","1536507","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","301.79999999981374","","","","","","","","51","","","","","","","","","","","","","","false","probe-220","196","4",""
"","do_source","576","1537787","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","269.59999999962747","","","","","","","","49","","","","","","","","","","","","","","false","probe-215","","NaN",""
"","do_source","577","1539131","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","333.20000000018626","","","","","","","","50","","","","","","","","","","","","","","false","probe-244","","NaN",""
"","do_source","578","1540459","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","318","","","","","","","","51","","","","","","","","","","","","","","false","probe-236","","NaN",""
"","do_source","579","1541746","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","277.3000000002794","","","","","","","","49","","","","","","","","","","","","","","false","probe-239","","NaN",""
"","do_source","580","1543203","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","446.70000000018626","","","","","","","","52","","","","","","","","","","","","","","false","probe-242","","NaN",""
"","do_source","581","1544467","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","253.39999999990687","","","","","","","","50","","","","","","","","","","","","","","false","probe-251","","NaN",""
"","do_source","582","1545859","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","381.39999999990687","","","","","","","","52","","","","","","","","","","","","","","false","probe-232","","NaN",""
