"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","begin_source_mem","525","1382107","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1388140","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-223","190","4",""
"","do_source","527","1390428","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1272.4000000357628","","","","","","","","49","","","","","","","","","","","","","","false","probe-125","115","2",""
"","do_source","528","1392661","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1217.5999999642372","","","","","","","","49","","","","","","","","","","","","","","false","probe-51","77","1",""
"","do_source","529","1395706","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","2029.800000011921","","","","","","","","54","","","","","","","","","","","","","","false","probe-128","37","0",""
"","do_source","530","1398559","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1841","","","","","","","","49","","","","","","","","","","","","","","false","probe-163","197","4",""
"","do_source","531","1401322","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1746.199999988079","","","","","","","","49","","","","","","","","","","","","","","false","probe-129","71","1",""
"","do_source","532","1404463","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","2129.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-147","32","0",""
"","do_source","533","1407876","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","2399","","","","","","","","52","","","","","","","","","","","","","","false","probe-11","116","2",""
"","do_source","534","1413892","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-91","79","1",""
"","do_source","535","1416260","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1355.0999999642372","","","","","","","","54","","","","","","","","","","","","","","false","probe-249","79","1",""
"","do_source","536","1418477","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1202.300000011921","","","","","","","","51","","","","","","","","","","","","","","false","probe-231","79","1",""
"","do_source","537","1421896","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","2404.900000035763","","","","","","","","49","","","","","","","","","","","","","","false","probe-10","155","3",""
"","do_source","538","1424060","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1150.0999999642372","","","","","","","","50","","","","","","","","","","","","","","false","probe-183","111","2",""
"","do_source","539","1426001","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","927.3000000119209","","","","","","","","49","","","","","","","","","","","","","","true","probe-121","34","0",""
"","do_source","540","1427835","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","821.2999999523163","","","","","","","","49","","","","","","","","","","","","","","false","probe-15","76","1",""
"","do_source","541","1430101","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1250.4000000357628","","","","","","","","54","","","","","","","","","","","","","","false","probe-05","38","0",""
"","do_source","542","1432648","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1535.2000000476837","","","","","","","","50","","","","","","","","","","","","","","false","probe-35","112","2",""
"","do_source","543","1435309","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1646.800000011921","","","","","","","","53","","","","","","","","","","","","","","false","probe-27","150","3",""
"","do_source","544","1437779","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1456.8999999761581","","","","","","","","50","","","","","","","","","","","","","","false","probe-205","191","4",""
"","do_source","545","1440541","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1748.800000011921","","","","","","","","50","","","","","","","","","","","","","","false","probe-137","31","0",""
"","do_source","546","1442706","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1150.4000000357628","","","","","","","","51","","","","","","","","","","","","","","false","probe-86","195","4",""
"","do_source","547","1445394","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1675.800000011921","","","","","","","","53","","","","","","","","","","","","","","false","probe-25","156","3",""
"","do_source","548","1448594","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","2189.099999964237","","","","","","","","52","","","","","","","","","","","","","","false","probe-138","193","4",""
"","do_source","549","1451182","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1573.300000011921","","","","","","","","52","","","","","","","","","","","","","","true","probe-196","158","3",""
"","do_source","550","1453618","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1421.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-75","36","0",""
"","do_source","551","1455676","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1048.0999999642372","","","","","","","","54","","","","","","","","","","","","","","false","probe-132","78","1",""
"","do_source","552","1457895","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1202.6000000238419","","","","","","","","51","","","","","","","","","","","","","","true","probe-195","117","2",""
"","do_source","553","1460294","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1389.300000011921","","","","","","","","50","","","","","","","","","","","","","","false","probe-159","119","2",""
"","do_source","554","1462908","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1597.1000000238419","","","","","","","","52","","","","","","","","","","","","","","true","probe-204","153","3",""
"","do_source","555","1465052","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1131.199999988079","","","","","","","","50","","","","","","","","","","","","","","false","probe-46","30","0",""
"","do_source","556","1468385","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","2319","","","","","","","","49","","","","","","","","","","","","","","false","probe-16","118","2",""
"","do_source","557","1470476","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1077.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-241","118","2",""
"","do_source","558","1472934","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1444.3999999761581","","","","","","","","54","","","","","","","","","","","","","","false","probe-36","199","4",""
"","do_source","559","1478950","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-84","33","0",""
"","do_source","560","1480911","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","948.5999999642372","","","","","","","","51","","","","","","","","","","","","","","false","probe-88","194","4",""
"","do_source","561","1482795","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","872.5","","","","","","","","50","","","","","","","","","","","","","","true","probe-65","72","1",""
"","do_source","562","1485535","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1723.0999999642372","","","","","","","","53","","","","","","","","","","","","","","false","probe-230","159","3",""
"","do_source","563","1487694","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1144.8999999761581","","","","","","","","54","","","","","","","","","","","","","","false","probe-210","152","3",""
"","do_source","564","1490763","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","2055.699999988079","","","","","","","","50","","","","","","","","","","","","","","false","probe-47","157","3",""
"","do_source","565","1493424","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1649.6000000238419","","","","","","","","51","","","","","","","","","","","","","","false","probe-224","39","0",""
"","do_source","566","1495691","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1254.300000011921","","","","","","","","53","","","","","","","","","","","","","","false","probe-246","39","0",""
"","do_source","567","1498053","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1350.699999988079","","","","","","","","53","","","","","","","","","","","","","","false","probe-245","39","0",""
