"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","395","1329508","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","78.29999999981374","","","","","","","","50","0,0,0","6","blank","416","null","0.18309424958248163","0.5746154983236159","0.16544984057412918","0","","","","","","","","",""
"","html-keyboard-response","396","1330509","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","397","1333817","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","1801.1999999997206","","","","","","","","53","","","","417","probe-112","","","","","1","[object Object]","113","2","1","","","",""
"","html-keyboard-response","398","1334819","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","1337390","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","12.899999999906868","","","","","","","","49","0,1,0","6","blank","418","null","0.1926335264272338","0.4281989452001676","0.3158482535023006","0","","","","","","","","",""
"","html-keyboard-response","400","1338392","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","401","1341585","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","1685.7000000001863","","","","","","","","53","","","","419","probe-32","","","","","1","[object Object]","119","2","1","","","",""
"","html-keyboard-response","402","1342587","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1345336","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","194.10000000009313","","","","","","","","51","0,0,1","6","blank","420","null","0.2636969647095453","0.4581169939174731","0.25808568161715906","1","","","","","","","","",""
"","html-keyboard-response","404","1346339","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","1349106","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","210","","","","","","","","51","0,0,0","6","blank","421","null","0.05275854463754197","0.5052473764464952","0.37841568903113143","0","","","","","","","","",""
"","html-keyboard-response","406","1350108","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1352664","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","0.2999999998137355","","","","","","","","50","0,0,0","6","blank","422","null","0.10771987822121577","0.5272188353261091","0.37381148048463725","0","","","","","","","","",""
"","html-keyboard-response","408","1353666","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","409","1359673","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","","","","","","","","null","","","","423","probe-115","","","","","1","[object Object]","197","4","0","","","",""
"","html-keyboard-response","410","1360675","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","1363234","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","0.40000000037252903","","","","","","","","49","0,1,1","6","blank","424","null","0.10360172649188616","0.5398387917143529","0.43042397463817156","0","","","","","","","","",""
"","html-keyboard-response","412","1364237","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","1366899","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","104.3000000002794","","","","","","","","49","1,0,0","6","blank","425","null","0.18257438481945612","0.4969705283498206","0.3737699768626377","1","","","","","","","","",""
