"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","223","557815","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","266.40000009536743","","","","","","","","50","1,1,0","6","blank","331","null","0.6693526959452137","0.33028464110920863","0.15295885080799146","1","","","","","","","","",""
"","html-keyboard-response","224","558825","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","225","561517","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1180.7999999523163","","","","","","","","53","","","","332","probe-53","","","","","1","[object Object]","113","2","1","","","",""
"","html-keyboard-response","226","562532","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","565489","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","418.2999999523163","","","","","","","","50","1,0,1","6","blank","333","null","0.634759960968089","0.3126321480310187","0.2555306667357527","0","","","","","","","","",""
"","html-keyboard-response","228","566502","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","569419","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","377.19999980926514","","","","","","","","50","1,1,0","6","blank","334","null","0.5448804190920312","0.3689217827325817","0.13302617673352565","1","","","","","","","","",""
"","html-keyboard-response","230","570424","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","573269","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","301.90000009536743","","","","","","","","50","1,1,0","6","blank","335","null","0.6839110589562762","0.22393168116076873","0.1294063459477903","1","","","","","","","","",""
"","html-keyboard-response","232","574273","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","577076","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","267.90000009536743","","","","","","","","50","1,0,0","6","blank","336","null","0.7734128848562941","0.15992070260692492","0.12314148526120564","0","","","","","","","","",""
"","html-keyboard-response","234","578085","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","580926","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","304.5","","","","","","","","50","0,0,0","6","blank","337","null","0.7195368619507219","0.2576316674620528","0.11555924247778428","0","","","","","","","","",""
"","html-keyboard-response","236","581933","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","584793","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","320.7000000476837","","","","","","","","50","1,0,0","6","blank","338","null","0.6306333733148494","0.15432942096815247","0.07482679122158334","0","","","","","","","","",""
"","html-keyboard-response","238","585799","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","588617","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","286.90000009536743","","","","","","","","51","1,0,0","6","blank","339","null","0.6034773989955678","0.06390307870896081","0.09066374610314756","0","","","","","","","","",""
"","html-keyboard-response","240","589624","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","241","591867","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","725","","","","","","","","53","","","","340","probe-87","","","","","1","[object Object]","35","0","1","","","",""
"","html-keyboard-response","242","592882","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","595725","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","307.10000014305115","","","","","","","","50","0,1,1","6","blank","341","null","0.6403496023589133","0.07263024383284508","0.1191627905436769","1","","","","","","","","",""
"","html-keyboard-response","244","596736","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","599480","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","204.90000009536743","","","","","","","","50","1,0,0","6","blank","342","null","0.6261981949857542","0.19574274282481557","0.0854250160121085","0","","","","","","","","",""
"","html-keyboard-response","246","600496","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","603297","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","269.5","","","","","","","","50","1,0,0","6","blank","343","null","0.632173722034781","0.18409170969101527","0.07006204147068576","0","","","","","","","","",""
"","html-keyboard-response","248","604308","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","607039","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","201.20000004768372","","","","","","","","51","1,0,1","6","blank","344","null","0.7075908543609072","0.09851327517640587","0.20427205101602777","1","","","","","","","","",""
"","html-keyboard-response","250","608050","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","251","610210","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","643.4000000953674","","","","","","","","53","","","","345","probe-231","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","252","611224","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","613987","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","221.39999985694885","","","","","","","","50","1,0,0","6","blank","346","null","0.47047901833371647","0.37636563011782787","0.05818025614835925","0","","","","","","","","",""
"","html-keyboard-response","254","614993","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","617761","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","238.70000004768372","","","","","","","","49","0,0,0","6","blank","347","null","0.3577835798642467","0.4683343743611204","0.113344404004951","0","","","","","","","","",""
"","html-keyboard-response","256","618774","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","621564","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","246.70000004768372","","","","","","","","51","0,0,0","6","blank","348","null","0.38516445639077457","0.4313730942846051","0.0671850402789105","0","","","","","","","","",""
"","html-keyboard-response","258","622573","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","623192","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","618.2999999523163","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","628212","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","2478.100000143051","","","","","","","","51","0,0,0","6","blank","349","null","0.2952024351533513","0.3345793503229331","0.1356081262671841","0","","","","","","","","",""
"","html-keyboard-response","261","629219","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","262","632045","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1322.7000000476837","","","","","","","","53","","","","350","probe-207","","","","","1","[object Object]","156","3","1","","","",""
"","html-keyboard-response","263","633056","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","635850","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","260.89999985694885","","","","","","","","51","1,0,0","6","blank","351","null","0.21710165565306105","0.3920083552379209","0.10985868555947922","0","","","","","","","","",""
