"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","375","847717","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","275.90000000596046","","","","","","","","49","1,0,0","6","blank","406","null","0.3637909395537088","0.2127223092589158","0.45877801578167526","1","","","","","","","","",""
"","html-keyboard-response","376","848721","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","851627","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","361.20000000298023","","","","","","","","49","1,0,1","6","blank","407","null","0.2880821562766765","0.19411933307091087","0.5743842306409528","1","","","","","","","","",""
"","html-keyboard-response","378","852637","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","379","855459","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1309.0999999940395","","","","","","","","56","","","","408","probe-144","","","","","1","[object Object]","194","4","0","","","",""
"","html-keyboard-response","380","856465","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","859030","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","32.70000000298023","","","","","","","","49","0,0,1","6","blank","409","null","0.3991752517113218","0.06385856960538078","0.6028270154796147","0","","","","","","","","",""
"","html-keyboard-response","382","860044","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","383","862503","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","945.5999999940395","","","","","","","","53","","","","410","probe-179","","","","","1","[object Object]","32","0","1","","","",""
"","html-keyboard-response","384","863517","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","866261","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","199.09999999403954","","","","","","","","49","1,0,0","6","blank","411","null","0.45025240448474024","0.08904157493782691","0.7282936716283673","1","","","","","","","","",""
"","html-keyboard-response","386","867270","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","870041","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","231.70000000298023","","","","","","","","49","0,0,0","6","blank","412","null","0.38853445897556727","0.06683352721002184","0.8133545808297837","0","","","","","","","","",""
"","html-keyboard-response","388","871055","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","873640","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","47.599999994039536","","","","","","","","49","1,0,1","6","blank","413","null","0.560553756394502","0.15108107414794145","0.6612895698587391","1","","","","","","","","",""
"","html-keyboard-response","390","874649","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","877238","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","56.30000001192093","","","","","","","","49","1,0,0","6","blank","414","null","0.41072553652596167","0.13487143258525996","0.4403521861257958","1","","","","","","","","",""
"","html-keyboard-response","392","878244","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","393","880847","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1084.2000000029802","","","","","","","","53","","","","415","probe-142","","","","","1","[object Object]","31","0","1","","","",""
"","html-keyboard-response","394","881849","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","884713","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","324.29999999701977","","","","","","","","49","0,0,0","6","blank","416","null","0.20971863507235255","0.16649935542091165","0.5156611167463419","0","","","","","","","","",""
"","html-keyboard-response","396","885724","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","888466","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","196.5","","","","","","","","49","0,0,1","6","blank","417","null","0.11094651514143335","0.1996472729959195","0.4891094055842664","0","","","","","","","","",""
"","html-keyboard-response","398","889474","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","399","893370","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","2385.1000000089407","","","","","","","","55","","","","418","probe-78","","","","","1","[object Object]","73","1","0","","","",""
"","html-keyboard-response","400","894378","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","897157","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","237.1000000089407","","","","","","","","49","0,0,1","6","blank","419","null","0.2880867366754759","0.16350372720584924","0.5568675697466842","0","","","","","","","","",""
"","html-keyboard-response","402","898168","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","900891","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","175.5","","","","","","","","51","0,1,1","6","blank","420","null","0.33748138149765455","0.06983390092535198","0.5879828895686493","1","","","","","","","","",""
"","html-keyboard-response","404","901896","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","405","905707","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","2294","","","","","","","","55","","","","421","probe-143","","","","","1","[object Object]","159","3","0","","","",""
"","html-keyboard-response","406","906715","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","909447","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","190.20000000298023","","","","","","","","51","1,0,0","6","blank","422","null","0.37502103506631956","0.19492675799586814","0.6067793194164866","0","","","","","","","","",""
"","html-keyboard-response","408","910455","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","912993","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","0","","","","","","","","51","0,1,0","6","blank","423","null","0.4398452913890546","0.16735813890963663","0.5458988326556272","0","","","","","","","","",""
"","html-keyboard-response","410","914002","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","916541","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","0.20000000298023224","","","","","","","","51","0,0,1","6","blank","424","null","0.29035129412307603","0.19228104423178935","0.6016627355076947","1","","","","","","","","",""
"","html-keyboard-response","412","917556","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","413","921451","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","2381.5","","","","","","","","53","","","","425","probe-190","","","","","1","[object Object]","119","2","1","","","",""
"","html-keyboard-response","414","922460","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","925397","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","405.90000000596046","","","","","","","","51","0,0,0","6","blank","426","null","0.20131012562275744","0.11097918706410764","0.6226942475998791","0","","","","","","","","",""
"","html-keyboard-response","416","926401","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","929149","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","214.3999999910593","","","","","","","","51","0,0,1","6","blank","427","null","0.20243294461053812","0.19169342445777063","0.7696845658531362","1","","","","","","","","",""
