"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","405","1255573","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","584.7000000029802","","","","","","","","50","0,1,0","6","blank","421","null","0.6297236065334328","0.24449092151978055","0.1952339122168434","1","","","","","","","","",""
"","html-keyboard-response","406","1256578","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1259673","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","527.1000000089407","","","","","","","","51","1,0,0","6","blank","422","null","0.563326343093635","0.29942070854594555","0.15512793877043993","0","","","","","","","","",""
"","html-keyboard-response","408","1260677","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","409","1263379","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1184.1000000089407","","","","","","","","55","","","","423","probe-44","","","","","1","[object Object]","198","4","0","","","",""
"","html-keyboard-response","410","1264391","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","1267525","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","561.0999999940395","","","","","","","","49","0,0,0","6","blank","424","null","0.4181319044502202","0.32123163793738135","0.12168793323723272","0","","","","","","","","",""
"","html-keyboard-response","412","1268536","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","1271589","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","489.20000000298023","","","","","","","","50","0,0,0","6","blank","425","null","0.4563508097009163","0.40669490050677015","0.08102395138491848","0","","","","","","","","",""
"","html-keyboard-response","414","1272594","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","1276120","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","942.7000000029802","","","","","","","","51","1,1,0","6","blank","426","null","0.46731959260283873","0.35826810240725115","0.08834622000381817","0","","","","","","","","",""
"","html-keyboard-response","416","1277123","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","1280334","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","625.3999999910593","","","","","","","","51","0,0,0","6","blank","427","null","0.5117259605035881","0.3441975492723176","0.19048584470098745","0","","","","","","","","",""
"","html-keyboard-response","418","1281338","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","1283939","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","27","","","","","","","","51","1,1,0","6","blank","428","null","0.5586405216031699","0.3849882567712028","0.20942901050420393","0","","","","","","","","",""
"","html-keyboard-response","420","1284947","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","1315126","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","30179.29999999702","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1318665","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","961.5999999940395","","","","","","","","49","1,1,0","6","blank","429","null","0.5946753410294653","0.4578835943317528","0.17549600358054965","1","","","","","","","","",""
"","html-keyboard-response","423","1319672","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1322306","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","71.79999999701977","","","","","","","","51","1,1,1","6","blank","430","null","0.5598083631604844","0.3261639806113639","0.12725092927378462","1","","","","","","","","",""
"","html-keyboard-response","425","1323314","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","426","1326616","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1793.5","","","","","","","","55","","","","431","probe-91","","","","","1","[object Object]","36","0","0","","","",""
"","html-keyboard-response","427","1327630","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1330328","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","119.79999999701977","","","","","","","","50","0,0,0","6","blank","432","null","0.4396097770395301","0.25681423084955096","0.19094420557791317","0","","","","","","","","",""
"","html-keyboard-response","429","1331336","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1336259","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","2335.0999999940395","","","","","","","","51","0,0,0","6","blank","433","null","0.535138484619496","0.3026506103597907","0.1883536661977545","0","","","","","","","","",""
"","html-keyboard-response","431","1337265","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1341601","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1769.2999999970198","","","","","","","","50","0,1,0","6","blank","434","null","0.49405495935610383","0.23799030651515898","0.3454505057941645","1","","","","","","","","",""
"","html-keyboard-response","433","1342606","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1346715","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1532.5","","","","","","","","51","0,0,0","6","blank","435","null","0.5463062064593166","0.3425366973317977","0.2206145201294489","0","","","","","","","","",""
"","html-keyboard-response","435","1347717","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1350888","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","582.3999999910593","","","","","","","","51","1,0,1","6","blank","436","null","0.5819151757509808","0.35702073053492395","0.13227503855914793","1","","","","","","","","",""
"","html-keyboard-response","437","1351897","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1354500","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","29.5","","","","","","","","50","0,0,0","6","blank","437","null","0.6691785541496589","0.24713245616586763","0.09116182790849864","0","","","","","","","","",""
"","html-keyboard-response","439","1355505","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1361610","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","","","","","","","","null","1,0,1","6","blank","438","null","0.7733028636252435","0.25159812300642775","0.2056155719698234","","","","","","","","","",""
"","html-keyboard-response","441","1362611","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","442","1368630","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","","","","","","","","null","","","","439","probe-112","","","","","1","[object Object]","75","1","0","","","",""
"","html-keyboard-response","443","1369639","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1372525","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","322","","","","","","","","50","1,0,0","6","blank","440","null","0.687404075943688","0.28105012205315905","0.1331464130213216","0","","","","","","","","",""
