"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","383","971562","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","2437.600000000559","","","","","","","","56","","","","410","probe-97","","","","","1","[object Object]","194","4","0","","","",""
"","html-keyboard-response","384","972578","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","975574","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","437.90000000037253","","","","","","","","49","0,1,0","6","blank","411","null","0.4099926846297587","0.46389735080621586","0.08853161995656457","0","","","","","","","","",""
"","html-keyboard-response","386","976579","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","979514","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","365.29999999981374","","","","","","","","49","0,1,0","6","blank","412","null","0.36078962914620655","0.4400353546843614","0.08986528774529035","0","","","","","","","","",""
"","html-keyboard-response","388","980522","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","983668","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","582.8999999994412","","","","","","","","49","1,0,0","6","blank","413","null","0.3361867247561285","0.4203048574178164","0.17297837791783252","1","","","","","","","","",""
"","html-keyboard-response","390","984678","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","987883","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","647.0999999996275","","","","","","","","49","0,0,0","6","blank","414","null","0.34107471074049683","0.5216749702739961","0.2120831161622877","0","","","","","","","","",""
"","html-keyboard-response","392","988898","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","992019","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","558.8999999994412","","","","","","","","49","0,1,1","6","blank","415","null","0.45360782348735995","0.4280597822141028","0.24641073218377765","0","","","","","","","","",""
"","html-keyboard-response","394","993034","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","996062","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","460.70000000018626","","","","","","","","49","1,1,0","6","blank","416","null","0.5727375634746191","0.4620916184907646","0.1477492200910641","1","","","","","","","","",""
"","html-keyboard-response","396","997071","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","397","1000176","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1581.3999999994412","","","","","","","","53","","","","417","probe-188","","","","","1","[object Object]","193","4","1","","","",""
"","html-keyboard-response","398","1001188","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","1004291","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","544.6000000005588","","","","","","","","49","0,1,0","6","blank","418","null","0.35073465827687533","0.46308864394103555","0.1822121985945749","0","","","","","","","","",""
"","html-keyboard-response","400","1005303","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","1008272","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","403.5","","","","","","","","51","0,1,0","6","blank","419","null","0.3451310123860892","0.597616995648896","0.10170315143918625","0","","","","","","","","",""
"","html-keyboard-response","402","1009282","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","403","1012335","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1527.9000000003725","","","","","","","","53","","","","420","probe-39","","","","","1","[object Object]","110","2","1","","","",""
"","html-keyboard-response","404","1013350","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","1016376","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","468.6000000005588","","","","","","","","49","1,0,0","6","blank","421","null","0.22016392087799175","0.6551227422798981","0.07007565442083849","1","","","","","","","","",""
"","html-keyboard-response","406","1017381","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","407","1020412","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1512.800000000745","","","","","","","","53","","","","422","probe-51","","","","","1","[object Object]","32","0","1","","","",""
"","html-keyboard-response","408","1021422","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","1024415","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","435","","","","","","","","49","0,1,0","6","blank","423","null","0.11179216368985749","0.589094271032279","0.05467852123009403","0","","","","","","","","",""
"","html-keyboard-response","410","1025423","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","411","1028772","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1836.7999999998137","","","","","","","","53","","","","424","probe-241","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","412","1029782","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","1033655","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1316.1000000005588","","","","","","","","49","0,0,0","6","blank","425","null","0.18928010661316422","0.47309814408102724","0.14065615391637512","0","","","","","","","","",""
"","html-keyboard-response","414","1034664","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","1037838","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","609.8999999994412","","","","","","","","49","1,1,0","6","blank","426","null","0.16550038702775755","0.4713503349592703","0.19548682373182708","1","","","","","","","","",""
"","html-keyboard-response","416","1038857","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","1041770","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","339","","","","","","","","49","0,1,0","6","blank","427","null","0.22237667633301592","0.4005717355445318","0.12616638612138156","0","","","","","","","","",""
"","html-keyboard-response","418","1042781","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","1045997","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","658.5","","","","","","","","49","1,1,0","6","blank","428","null","0.3388178378125813","0.5657579636369603","0.06840419717520671","1","","","","","","","","",""
"","html-keyboard-response","420","1047014","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","1049159","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","2142.7000000001863","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1052433","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","717.3999999994412","","","","","","","","49","0,0,0","6","blank","429","null","0.4013108288216971","0.5090360759584668","0.15418831926194448","0","","","","","","","","",""
