"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","208","517838","0.0-112.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","209","520606","0.0-113.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","211.80000001192093","","","","","","","","50","1,0,0","6","blank","324","null","0.454167013355765","0.2334737984044641","0.18119055080902455","0","","","","","","","","",""
"","html-keyboard-response","210","521621","0.0-113.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","211","524438","0.0-114.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","262.5","","","","","","","","51","0,0,1","6","blank","325","null","0.40093353496855527","0.20834740744344557","0.2503381262787492","1","","","","","","","","",""
"","html-keyboard-response","212","525446","0.0-114.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","213","528315","0.0-115.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","318.5","","","","","","","","49","0,0,0","6","blank","326","null","0.4587667431839381","0.2916099671135367","0.27448294868808865","0","","","","","","","","",""
"","html-keyboard-response","214","529321","0.0-115.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","215","531955","0.0-116.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","89.60000002384186","","","","","","","","51","0,0,0","6","blank","327","null","0.5854909479768189","0.27526532695954375","0.05961168744400396","0","","","","","","","","",""
"","html-keyboard-response","216","532970","0.0-116.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","217","535870","0.0-117.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","1384.5","","","","","","","","55","","","","328","probe-94","","","","","1","[object Object]","114","2","0","","","",""
"","html-keyboard-response","218","536886","0.0-117.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","219","539492","0.0-118.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","55","","","","","","","","51","0,1,0","6","blank","329","null","0.6422670481040463","0.36331803082426023","0.19603765287280808","0","","","","","","","","",""
"","html-keyboard-response","220","540502","0.0-118.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","221","543201","0.0-119.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","142.89999997615814","","","","","","","","49","1,0,0","6","blank","330","null","0.7294928239473157","0.24404340007163824","0.16052979127682446","1","","","","","","","","",""
"","html-keyboard-response","222","544218","0.0-119.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","546769","0.0-120.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","0.09999996423721313","","","","","","","","50","0,0,0","6","blank","331","null","0.6175126437861392","0.32110093667310646","0.09793951589141842","0","","","","","","","","",""
"","html-keyboard-response","224","547785","0.0-120.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","550597","0.0-121.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","260.7000000476837","","","","","","","","51","1,0,1","6","blank","332","null","0.6089246951574917","0.3354150920242946","0.1562684356140668","1","","","","","","","","",""
"","html-keyboard-response","226","551600","0.0-121.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","554143","0.0-122.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","0.19999998807907104","","","","","","","","49","1,1,1","6","blank","333","null","0.5851163046033281","0.29159956559787253","0.20327777433852562","1","","","","","","","","",""
"","html-keyboard-response","228","555150","0.0-122.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","229","558015","0.0-123.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","1342.300000011921","","","","","","","","53","","","","334","probe-73","","","","","1","[object Object]","78","1","1","","","",""
"","html-keyboard-response","230","559018","0.0-123.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","561649","0.0-124.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","68.19999998807907","","","","","","","","51","1,1,0","6","blank","335","null","0.6647401178552361","0.334206978500428","0.12304602713969635","0","","","","","","","","",""
"","html-keyboard-response","232","562664","0.0-124.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","233","565114","0.0-125.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","940.1999999880791","","","","","","","","53","","","","336","probe-02","","","","","1","[object Object]","195","4","1","","","",""
"","html-keyboard-response","234","566128","0.0-125.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","568698","0.0-126.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","0.09999996423721313","","","","","","","","49","1,0,0","6","blank","337","null","0.6935524813756234","0.10651419267734884","0.05466161583317526","1","","","","","","","","",""
"","html-keyboard-response","236","569712","0.0-126.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","237","572248","0.0-127.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","1026.199999988079","","","","","","","","56","","","","338","probe-91","","","","","1","[object Object]","77","1","0","","","",""
"","html-keyboard-response","238","573263","0.0-127.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","575930","0.0-128.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","116.79999995231628","","","","","","","","51","0,0,0","6","blank","339","null","0.5797575237416281","0.1706232695873983","0.06684111399426901","0","","","","","","","","",""
