"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","75","268301","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","70.80000001192093","","","","","","","","51","1,1,0","6","blank","258","null","0.23477358581088162","0.7430332426938848","0.1613016569865713","0","","","","","","","","",""
"","html-keyboard-response","76","269306","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","271857","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","0.09999996423721313","","","","","","","","49","0,1,0","6","blank","259","null","0.3143534514316521","0.6661770729847742","0.22833347167661328","0","","","","","","","","",""
"","html-keyboard-response","78","272861","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","79","276632","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","2258.199999988079","","","","","","","","55","","","","260","probe-33","","","","","1","[object Object]","79","1","0","","","",""
"","html-keyboard-response","80","277636","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","280980","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","792.1999999880791","","","","","","","","51","0,1,0","6","blank","261","null","0.22868527056202767","0.6330301695475441","0.3032166685421731","0","","","","","","","","",""
"","html-keyboard-response","82","281984","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","284983","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","441.5","","","","","","","","49","0,1,0","6","blank","262","null","0.06780320451661956","0.6258893026446775","0.2535101624484246","0","","","","","","","","",""
"","html-keyboard-response","84","285988","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","85","289359","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1860.7000000476837","","","","","","","","55","","","","263","probe-176","","","","","1","[object Object]","119","2","0","","","",""
"","html-keyboard-response","86","290363","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","293964","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1043.7999999523163","","","","","","","","50","0,1,0","6","blank","264","null","0.1434576298703732","0.46518362232861216","0.2306336339824211","1","","","","","","","","",""
"","html-keyboard-response","88","294967","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","297842","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","314.5","","","","","","","","50","0,1,1","6","blank","265","null","0.05030716900848542","0.45635248578252857","0.29857502959167415","1","","","","","","","","",""
"","html-keyboard-response","90","298847","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","302125","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","717.8000000119209","","","","","","","","50","0,0,0","6","blank","266","null","0.20261334763433503","0.4492246571083608","0.35088029949219973","0","","","","","","","","",""
"","html-keyboard-response","92","303130","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","305897","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","209.70000004768372","","","","","","","","50","0,1,1","6","blank","267","null","0.1392125346526593","0.4482028559879231","0.4022966526878846","1","","","","","","","","",""
"","html-keyboard-response","94","306902","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","309809","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","356.2999999523163","","","","","","","","50","0,0,1","6","blank","268","null","0.13277689919471944","0.554693027143102","0.4052694618464419","0","","","","","","","","",""
"","html-keyboard-response","96","310814","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","430823","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","436880","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","","","","","","","","null","0,1,1","6","blank","269","null","0.2523347699790212","0.6297176169234033","0.2315092606738647","","","","","","","","","",""
"","html-keyboard-response","99","437885","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","440909","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","470","","","","","","","","50","1,1,1","6","blank","270","null","0.1830302056059265","0.6183378092935206","0.29402431199783235","1","","","","","","","","",""
"","html-keyboard-response","101","441914","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","102","445361","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1934.5","","","","","","","","53","","","","271","probe-248","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","103","446364","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","449917","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","996.6000000238419","","","","","","","","50","0,1,1","6","blank","272","null","0.1952426374912212","0.7139206019723724","0.3156058460330231","1","","","","","","","","",""
"","html-keyboard-response","105","450922","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","106","454609","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","2174.099999964237","","","","","","","","55","","","","273","probe-239","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","107","455613","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","459412","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1241","","","","","","","","50","0,1,0","6","blank","274","null","0.25221429066325207","0.6852855571900236","0.31676150379766993","1","","","","","","","","",""
"","html-keyboard-response","109","460413","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","464057","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1088.5999999642372","","","","","","","","50","0,0,1","6","blank","275","null","0.21810324597246492","0.5406338216806248","0.3867724788810518","0","","","","","","","","",""
"","html-keyboard-response","111","465062","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","112","468212","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1636.8999999761581","","","","","","","","56","","","","276","probe-18","","","","","1","[object Object]","153","3","0","","","",""
"","html-keyboard-response","113","469215","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
