"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","399","1310816","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1478.7000000029802","","","","","","","","53","","","","418","probe-189","","","","","1","[object Object]","117","2","1","","","",""
"","html-keyboard-response","400","1311821","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","1314899","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","527.8999999985099","","","","","","","","50","0,0,0","6","blank","419","null","0.20638242900518206","0.5694865126087297","0.2698007869287961","0","","","","","","","","",""
"","html-keyboard-response","402","1315904","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1318938","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","482.59999999403954","","","","","","","","51","0,0,0","6","blank","420","null","0.19034807091424064","0.6374738466426346","0.099478523262163","0","","","","","","","","",""
"","html-keyboard-response","404","1319943","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","1323688","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1193.5","","","","","","","","50","0,1,0","6","blank","421","null","0.0625523270281214","0.6019602648836196","0.06141932326276125","1","","","","","","","","",""
"","html-keyboard-response","406","1324692","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1329066","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1828","","","","","","","","50","1,1,0","6","blank","422","null","0.08632212681930883","0.5756404773451204","0.055124496227148205","1","","","","","","","","",""
"","html-keyboard-response","408","1330071","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","1333470","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","850.7000000029802","","","","","","","","50","0,0,0","6","blank","423","null","0.13165378987986326","0.47346689362820576","0.12435014352678313","0","","","","","","","","",""
"","html-keyboard-response","410","1334474","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","411","1337446","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1459.1000000014901","","","","","","","","53","","","","424","probe-59","","","","","1","[object Object]","34","0","1","","","",""
"","html-keyboard-response","412","1338452","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","1342126","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1122.7000000029802","","","","","","","","50","1,0,0","6","blank","425","null","0.4394059542398573","0.6173911638144722","0.12384651637668088","0","","","","","","","","",""
"","html-keyboard-response","414","1343131","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","1346421","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","738.3999999985099","","","","","","","","50","0,0,1","6","blank","426","null","0.35552198959172","0.6005001810339907","0.21107943494902437","0","","","","","","","","",""
"","html-keyboard-response","416","1347425","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","417","1350495","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1557.5999999940395","","","","","","","","53","","","","427","probe-29","","","","","1","[object Object]","118","2","1","","","",""
"","html-keyboard-response","418","1351499","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","1355261","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1213.1000000014901","","","","","","","","50","1,0,0","6","blank","428","null","0.4501347787325912","0.7065872785173414","0.2317315349166336","0","","","","","","","","",""
"","html-keyboard-response","420","1356266","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","1441169","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","84900","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1445167","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1449.3999999985099","","","","","","","","50","1,1,1","6","blank","429","null","0.3918052975840028","0.5957499133926297","0.23031343902205628","1","","","","","","","","",""
"","html-keyboard-response","423","1446171","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1449460","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","740.3000000044703","","","","","","","","50","0,0,0","6","blank","430","null","0.2298887672679155","0.6424160293540486","0.2150056141817236","0","","","","","","","","",""
"","html-keyboard-response","425","1450464","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1453768","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","753.8000000044703","","","","","","","","49","1,1,0","6","blank","431","null","0.11847707978573908","0.7353558141914612","0.2747524194021373","1","","","","","","","","",""
