"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","325","783006","0.0-170.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","326","786609","0.0-171.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","2099.7000000476837","","","","","","","","53","","","","382","probe-55","","","","","1","[object Object]","34","0","1","","","",""
"","html-keyboard-response","327","787611","0.0-171.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","791136","0.0-172.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","986.0999999046326","","","","","","","","50","0,0,1","6","blank","383","null","0.2694127346895893","0.24104377374996244","0.664671359580814","0","","","","","","","","",""
"","html-keyboard-response","329","792139","0.0-172.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","795146","0.0-173.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","446.10000002384186","","","","","","","","49","0,0,1","6","blank","384","null","0.2837432229754958","0.2737069355010502","0.6164297983032937","0","","","","","","","","",""
"","html-keyboard-response","331","796148","0.0-173.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","798962","0.0-174.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","279.7000000476837","","","","","","","","49","0,1,0","6","blank","385","null","0.35399215155956","0.3053616825774653","0.5433980089171565","0","","","","","","","","",""
"","html-keyboard-response","333","799964","0.0-174.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","802781","0.0-175.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","277.5","","","","","","","","50","0,1,0","6","blank","386","null","0.3648358099089119","0.2415354585894692","0.49807663808983277","1","","","","","","","","",""
"","html-keyboard-response","335","803782","0.0-175.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","808486","0.0-176.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","2167.1999999284744","","","","","","","","50","0,0,0","6","blank","387","null","0.35710176904232177","0.1216458549832274","0.4926859908284874","0","","","","","","","","",""
"","html-keyboard-response","337","809488","0.0-176.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","338","812696","0.0-177.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","1704.3000000715256","","","","","","","","53","","","","388","probe-11","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","339","813698","0.0-177.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","340","816138","0.0-178.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","2438.899999976158","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","341","819269","0.0-178.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","599.4000000953674","","","","","","","","50","0,0,0","6","blank","389","null","0.4145221444277831","0.05761147610051128","0.548156807636465","0","","","","","","","","",""
