"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","221","779964","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1103.0999999940395","","","","","","","","50","0,0,1","6","blank","330","null","0.19513270912790184","0.4923816090087607","0.3031463850370479","0","","","","","","","","",""
"","html-keyboard-response","222","780971","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","223","783560","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1077.9000000059605","","","","","","","","53","","","","331","probe-133","","","","","1","[object Object]","70","1","1","","","",""
"","html-keyboard-response","224","784567","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","787605","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","483.5","","","","","","","","49","0,1,0","6","blank","332","null","0.18193700032958035","0.4684407051094951","0.31664175277283557","0","","","","","","","","",""
"","html-keyboard-response","226","788609","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","792452","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1290.5","","","","","","","","50","0,0,0","6","blank","333","null","0.1497308964569603","0.527380318067289","0.1938907970931775","0","","","","","","","","",""
"","html-keyboard-response","228","793457","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","796929","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","916.3999999761581","","","","","","","","49","0,1,1","6","blank","334","null","0.11079822723100126","0.5754191182481329","0.22886529615431206","0","","","","","","","","",""
"","html-keyboard-response","230","797932","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","803146","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","2663.800000011921","","","","","","","","50","0,1,0","6","blank","335","null","0.14337812335043237","0.6062423164846096","0.2926285620318522","1","","","","","","","","",""
"","html-keyboard-response","232","804149","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","233","806979","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1315.5","","","","","","","","53","","","","336","probe-235","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","234","807981","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","814043","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","","","","","","","","null","0,1,0","6","blank","337","null","0.08147682555788341","0.4740213408250355","0.19484533912626303","","","","","","","","","",""
"","html-keyboard-response","236","815051","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","818249","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","646.5999999940395","","","","","","","","49","0,0,1","6","blank","338","null","0.13699610682568392","0.4625361536958929","0.35450024134681757","0","","","","","","","","",""
"","html-keyboard-response","238","819254","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","822521","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","710.4000000059605","","","","","","","","50","0,1,0","6","blank","339","null","0.06559381188088277","0.4699040298810365","0.31445790894588427","1","","","","","","","","",""
"","html-keyboard-response","240","823526","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","829035","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","2952.2000000178814","","","","","","","","49","0,1,0","6","blank","340","null","0.2544408546012825","0.4625239608428536","0.2639825624680636","0","","","","","","","","",""
"","html-keyboard-response","242","830039","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","836099","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","","","","","","","","null","0,1,0","6","blank","341","null","0.1539656930795472","0.35933388432234203","0.28599794275461005","","","","","","","","","",""
"","html-keyboard-response","244","837104","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","840023","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","361","","","","","","","","50","1,1,0","6","blank","342","null","0.24627592136927878","0.569550098414368","0.31623492841340745","1","","","","","","","","",""
"","html-keyboard-response","246","841030","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","247","844179","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1636.6000000238419","","","","","","","","53","","","","343","probe-249","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","248","845184","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","848099","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","359.59999999403954","","","","","","","","50","0,1,0","6","blank","344","null","0.29006834746979443","0.6664354862886377","0.27350980602723424","1","","","","","","","","",""
"","html-keyboard-response","250","849107","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","851906","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","243.60000002384186","","","","","","","","49","0,1,1","6","blank","345","null","0.23641708256308447","0.7368874623569442","0.4314173202446178","0","","","","","","","","",""
"","html-keyboard-response","252","852911","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","856661","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1194.0999999940395","","","","","","","","50","0,0,0","6","blank","346","null","0.1827314205037704","0.5350443353054577","0.48922631812680595","0","","","","","","","","",""
"","html-keyboard-response","254","857665","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","861653","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1451.0999999940395","","","","","","","","49","1,0,0","6","blank","347","null","0.29204973899425185","0.5171470291653095","0.30355805429322696","1","","","","","","","","",""
"","html-keyboard-response","256","862657","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","865448","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","232.09999999403954","","","","","","","","50","1,0,0","6","blank","348","null","0.4421664742681604","0.39309987052881057","0.2090668475097105","0","","","","","","","","",""
"","html-keyboard-response","258","866455","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","869410","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","2953.199999988079","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","872398","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","431.90000000596046","","","","","","","","49","1,1,0","6","blank","349","null","0.599736972923437","0.5040106802755289","0.058184726218401636","1","","","","","","","","",""
"","html-keyboard-response","261","873402","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
