"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","395","939645","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","731.3999999761581","","","","","","","","53","","","","416","probe-87","","","","","1","[object Object]","76","1","1","","","",""
"","html-keyboard-response","396","940648","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","943234","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","43","","","","","","","","50","1,1,0","6","blank","417","null","0.14714639011454492","0.4356205430538306","0.44428533523613456","1","","","","","","","","",""
"","html-keyboard-response","398","944240","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","947250","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","467.89999997615814","","","","","","","","50","0,0,0","6","blank","418","null","0.12380339856381974","0.48420412253517847","0.37147579860985674","0","","","","","","","","",""
"","html-keyboard-response","400","948253","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","401","949764","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","2.5","","","","","","","","53","","","","419","probe-250","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","402","950768","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","953388","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","79","","","","","","","","51","0,0,1","6","blank","420","null","0.18510075420599875","0.48674971541202466","0.2673961139243985","1","","","","","","","","",""
"","html-keyboard-response","404","954392","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","957001","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","68.79999995231628","","","","","","","","51","0,1,1","6","blank","421","null","0.21172670052802772","0.5696563139353757","0.21542137045122225","1","","","","","","","","",""
"","html-keyboard-response","406","958005","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","960547","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","0.10000002384185791","","","","","","","","50","0,0,0","6","blank","422","null","0.1038312386865389","0.5531412566440481","0.3202589904812943","0","","","","","","","","",""
"","html-keyboard-response","408","961550","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","964350","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","255.09999990463257","","","","","","","","50","0,1,0","6","blank","423","null","0.06251426927320085","0.6271080414832991","0.33787555333810254","1","","","","","","","","",""
"","html-keyboard-response","410","965355","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","968071","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","174.60000002384186","","","","","","","","50","0,0,0","6","blank","424","null","0.15006729503053967","0.5374763069362655","0.4443575712519781","0","","","","","","","","",""
"","html-keyboard-response","412","969074","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","971614","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","0.19999992847442627","","","","","","","","51","0,1,1","6","blank","425","null","0.12305224647124723","0.6683642122065986","0.5276858976973956","1","","","","","","","","",""
"","html-keyboard-response","414","972616","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","415","975035","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","914.1000000238419","","","","","","","","53","","","","426","probe-162","","","","","1","[object Object]","199","4","1","","","",""
