"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","375","909319","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1703.2000000029802","","","","","","","","53","","","","406","probe-07","","","","","1","[object Object]","113","2","1","","","",""
"","html-keyboard-response","376","910326","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","913297","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","414","","","","","","","","51","0,1,0","6","blank","407","null","0.2815284375497324","0.4775980977380017","0.23464616407626915","0","","","","","","","","",""
"","html-keyboard-response","378","914315","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","379","917083","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1243.300000011921","","","","","","","","53","","","","408","probe-134","","","","","1","[object Object]","78","1","1","","","",""
"","html-keyboard-response","380","918087","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","920671","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","19.600000008940697","","","","","","","","50","0,0,1","6","blank","409","null","0.36160263803550374","0.3563636623520041","0.15881825634651858","0","","","","","","","","",""
"","html-keyboard-response","382","921679","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","924527","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","301.20000000298023","","","","","","","","49","0,1,1","6","blank","410","null","0.41049390512313","0.38093522236533117","0.1868648894196081","0","","","","","","","","",""
"","html-keyboard-response","384","925541","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","928147","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","50.3999999910593","","","","","","","","49","0,0,0","6","blank","411","null","0.2932022618243071","0.41776735778540663","0.2534979356792447","0","","","","","","","","",""
"","html-keyboard-response","386","929156","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","932380","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","647","","","","","","","","49","0,1,0","6","blank","412","null","0.35179517303006075","0.5663132224064279","0.09380037949507308","0","","","","","","","","",""
"","html-keyboard-response","388","933394","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","936344","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","394.70000000298023","","","","","","","","49","1,0,0","6","blank","413","null","0.2686775226885933","0.575580122202763","0.27093253763063624","1","","","","","","","","",""
"","html-keyboard-response","390","937361","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","940011","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","88","","","","","","","","49","0,0,0","6","blank","414","null","0.24351895034047732","0.43207856615770646","0.06093712543860242","0","","","","","","","","",""
"","html-keyboard-response","392","941018","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","943578","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","0.10000000894069672","","","","","","","","49","0,1,0","6","blank","415","null","0.26664209544194595","0.43751353642824603","0.10833643930738056","0","","","","","","","","",""
"","html-keyboard-response","394","944591","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","395","947647","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1538","","","","","","","","53","","","","416","probe-149","","","","","1","[object Object]","33","0","1","","","",""
"","html-keyboard-response","396","948662","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","951770","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","548","","","","","","","","50","1,0,0","6","blank","417","null","0.2586357765529015","0.3916230233418538","0.07369309779999596","0","","","","","","","","",""
"","html-keyboard-response","398","952787","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","955496","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","154.5","","","","","","","","50","0,1,0","6","blank","418","null","0.22422899089615805","0.46022791506145494","0.06688036622319371","1","","","","","","","","",""
"","html-keyboard-response","400","956502","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","959290","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","215.6000000089407","","","","","","","","50","0,1,0","6","blank","419","null","0.2291039408876489","0.47867728919303554","0.10200173739063169","1","","","","","","","","",""
"","html-keyboard-response","402","960303","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","963174","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","301.29999999701977","","","","","","","","50","0,1,1","6","blank","420","null","0.27687735392717877","0.4346031174115255","0.2634766279432774","1","","","","","","","","",""
"","html-keyboard-response","404","964181","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","405","967352","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1648.6000000089407","","","","","","","","53","","","","421","probe-133","","","","","1","[object Object]","114","2","1","","","",""
"","html-keyboard-response","406","968358","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","970917","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","0.10000000894069672","","","","","","","","50","1,1,0","6","blank","422","null","0.3424690986404558","0.4787542796426443","0.3076316156031937","1","","","","","","","","",""
"","html-keyboard-response","408","971930","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","409","974935","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1490","","","","","","","","53","","","","423","probe-45","","","","","1","[object Object]","151","3","1","","","",""
"","html-keyboard-response","410","975946","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","978763","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","264.09999999403954","","","","","","","","50","0,0,1","6","blank","424","null","0.3629873793690547","0.5298040255501411","0.26234035536563466","0","","","","","","","","",""
"","html-keyboard-response","412","979780","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","982402","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","69.30000001192093","","","","","","","","50","0,1,0","6","blank","425","null","0.186513663430881","0.6098137142134448","0.2483069257872136","1","","","","","","","","",""
"","html-keyboard-response","414","983416","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","985964","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","0.09999999403953552","","","","","","","","50","1,0,0","6","blank","426","null","0.2384658435000243","0.5778555488860552","0.24522422225014165","0","","","","","","","","",""
"","html-keyboard-response","416","986977","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
