"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","380","1325753","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","1329439","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","1112.6000000000931","","","","","","","","50","0,0,0","6","blank","409","null","0.29251619540931373","0.05238183633818867","0.4583820852316183","0","","","","","","","","",""
"","html-keyboard-response","382","1330441","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","383","1333423","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","1474.8999999999069","","","","","","","","53","","","","410","probe-06","","","","","1","[object Object]","30","0","1","","","",""
"","html-keyboard-response","384","1334426","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","1339347","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","2344.2999999998137","","","","","","","","51","0,0,0","6","blank","411","null","0.1816843238971091","0.06272973078178577","0.5162258447520651","0","","","","","","","","",""
"","html-keyboard-response","386","1340350","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","1343473","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","550.6000000000931","","","","","","","","50","0,0,1","6","blank","412","null","0.3475832465810973","0.19878780994603304","0.5009342320437952","0","","","","","","","","",""
"","html-keyboard-response","388","1344475","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","389","1348479","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","2496.100000000093","","","","","","","","53","","","","413","probe-81","","","","","1","[object Object]","191","4","1","","","",""
"","html-keyboard-response","390","1349481","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","1353768","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","1713.4000000003725","","","","","","","","49","0,0,1","6","blank","414","null","0.3047787856212107","0.24907110899384477","0.5690658282127116","0","","","","","","","","",""
"","html-keyboard-response","392","1354770","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","1357903","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","557.2999999998137","","","","","","","","49","1,0,0","6","blank","415","null","0.36289239535863294","0.12576399318585457","0.5338407525213563","1","","","","","","","","",""
"","html-keyboard-response","394","1358906","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","1361855","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","375.10000000009313","","","","","","","","50","0,0,0","6","blank","416","null","0.1526329761812598","0.18243627958282246","0.46555446730273886","0","","","","","","","","",""
"","html-keyboard-response","396","1362857","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","397","1366486","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","2120.2000000001863","","","","","","","","53","","","","417","probe-68","","","","","1","[object Object]","156","3","1","","","",""
"","html-keyboard-response","398","1367488","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","1372403","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","2341.100000000093","","","","","","","","50","0,0,1","6","blank","418","null","0.2233349804144664","0.051431195534486225","0.5720373855371869","0","","","","","","","","",""
"","html-keyboard-response","400","1373405","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","401","1376226","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","1313","","","","","","","","53","","","","419","probe-90","","","","","1","[object Object]","71","1","1","","","",""
"","html-keyboard-response","402","1377229","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1380962","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","1160.2000000001863","","","","","","","","51","0,0,0","6","blank","420","null","0.16422465491464716","0.11900203246928491","0.4974601611616274","0","","","","","","","","",""
